Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
2.59132966872	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.58768474136	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.57028642328	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.56387358168	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.56686962072	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.56103976472	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.5717210748	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.5648519836	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.56822823064	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.57455489176	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.57443829464	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.57789565272	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.58214891288	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.57039795096	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.57127496408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.58114009432	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.57940634584	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.5747120444	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
